bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0482794968158753,1.0467619800100338,1.0288001044139847,1.0512643694578823,1.0699715510662446,1.0714305771153751,1.058191609447624,1.0555386232871216,1.052329131624647,1.0700790474415673,1.069934376393871,1.066780693892512,1.0655761880646126,1.056017187398177,1.038981356463751,1.04582594818225,1.0420183334283084,1.0356179964237853,1.063719122369379,1.0012352249172902,1.0431262132049903,1.0586304956423547,1.0513212915241301,1.050122820564057,1.0458987351249447,1.0554113494842774,1.04364898807726,1.0591306159519727,1.0601321551212242,1.0350848324408157,1.011446366509729,1.0194156926508147,1.013045563150413,1.0186342245620106,1.0591916304003004,1.0595742419516114,1.0135592140476135,1.0525057890481673,1.0299217427893996
1.0492116192758778,1.0494652647060085,1.031005909345964,1.0532525349819426,1.0719038659246647,1.073373016111846,1.0600349409493088,1.0573236073948424,1.053007792767676,1.0718791640511394,1.0717832589761924,1.0686345407917435,1.0673855026910577,1.0578346328380894,1.0405009478925147,1.0471861163995186,1.0436123575517993,1.0374552382590378,1.064465812979607,1.0018927657918386,1.0443890545896786,1.0597283294769269,1.0523686984223075,1.0514436854438023,1.048316023621229,1.056828761801987,1.0451680036242206,1.0595569423752822,1.0602179691722584,1.0381919948661085,1.0137536723758471,1.020793843566203,1.013324613900714,1.0191924304600035,1.060120050026644,1.0601682377812174,1.017699147264308,1.051834170652885,1.0297869625257519
1.0482776994549994,1.046757153543445,1.0287958688132086,1.0512603684552686,1.0699676211447215,1.0714266231887546,1.0581878426633915,1.0555349680355526,1.0523275932940874,1.07007534926112,1.0699305905168546,1.066776890906521,1.0655724696139677,1.0560134452669374,1.038978049260428,1.045822896094489,1.042014955646887,1.0356142725236448,1.0637170025166005,1.0012332764411833,1.0431233078221847,1.0586278919519352,1.0513187430383744,1.0501198267326084,1.045894254146145,1.0554082954694732,1.0436457453379957,1.0591290915845957,1.0601311770690454,1.0350793978889388,1.0114417325436715,1.019412796337417,1.0130442752125228,1.018632424968863,1.0591894312635113,1.059572449332933,1.0135523257798116,1.0525060869541512,1.0299217718669182
1.0480136696862665,1.0462466526884893,1.0281834148207327,1.050588905357213,1.0692889189394825,1.070742313103267,1.0575287798359425,1.0548916544444593,1.0519844101556581,1.0694178507127783,1.069263852733123,1.066103544309644,1.0649105169544066,1.0553433832486296,1.0382981686598736,1.0451526321654716,1.0413618536844025,1.0349740142722212,1.0630522233082291,1.0005936317142734,1.0424533677664534,1.0579936119936633,1.0506705652901995,1.0494489983107378,1.0453297400543957,1.0547937456157082,1.0430074126147857,1.058540805799042,1.059565673072011,1.0345514515266656,1.0106735397240907,1.0188656715598692,1.0124642530919024,1.0179927560898396,1.058655002572618,1.058972991634781,1.0131094030729482,1.0520316860148293,1.0298061535967729
1.0479062352853559,1.0460753695520262,1.0279349372417086,1.0503367088114124,1.069043342128802,1.0704966199752592,1.0572895163889815,1.054656663161493,1.051841105751307,1.069216910532748,1.0690484187270899,1.0658854331254466,1.064695561142065,1.0550917869181404,1.0379616159923366,1.0447884222881272,1.0410259350053377,1.0346693022760898,1.0627033988640355,1.0003322620777428,1.0420465008185589,1.0575780886890103,1.0502417164774194,1.0490687213606444,1.0450583699912503,1.0544599723172847,1.042670157569128,1.0581796746131795,1.0592076700675992,1.0343700860288627,1.0103503376644847,1.0187947800161063,1.0121167271219373,1.017809874571437,1.0582882622529497,1.058564554799245,1.0129814496099212,1.0517144325463144,1.029736908459174
1.0478992150678343,1.046090949194831,1.0279381862993615,1.050469636144532,1.0692522929904464,1.0707212894846052,1.0574963555442487,1.0548532976742278,1.0519041264158042,1.069461290918619,1.0692869852598181,1.0661140812861776,1.0649081683171788,1.055217019597169,1.0378664116507386,1.044604665825813,1.0408823132695735,1.0345793874020688,1.0625386843662221,1.0003114224942962,1.0417610206385626,1.057233070208127,1.0498788093498976,1.0488481362786934,1.0449272215265524,1.0542744820273768,1.0425034516274239,1.0579329383456209,1.0589547868396088,1.034296295484016,1.0106734203183552,1.0191619423493714,1.0118925272583599,1.017931364915562,1.0579544298682944,1.0581778132044868,1.0130103358001235,1.0514846583703985,1.0297150704084652
1.0479406754612872,1.0461808427181307,1.0280316332322972,1.050742564156864,1.069616690003727,1.0711048644678363,1.0578557428547648,1.0551985284729364,1.0520490680480152,1.069899024603491,1.0697078913167088,1.06652675832543,1.0653015747306456,1.055489343018527,1.0378493762517598,1.04446968316431,1.0407949705503006,1.034558192467667,1.0624625490477422,1.000440541369802,1.0414798314199303,1.0568593355316807,1.049484524756382,1.0486609664030868,1.0448386986475742,1.0541278854455753,1.0423843207331502,1.0577086725683942,1.058721542918384,1.0342763992382145,1.0111167087972668,1.0198067430099098,1.0117237223081352,1.018274413051596,1.0575742110973847,1.0577419566340425,1.0130886358937836,1.0512738070674652,1.0297262546965829
1.04800325225314,1.0462964653132463,1.0281851134521616,1.0511544144693081,1.0701594060018131,1.0716749795215645,1.0583913412160837,1.0557138585177261,1.0522750798012532,1.070523112175174,1.0703152461139283,1.0671219406909267,1.0658686696051716,1.0559007071934334,1.0378904037598644,1.044358603267714,1.0407364304125877,1.034577208514971,1.0624359014275488,1.0006590002384002,1.041181364481239,1.0564381996093195,1.0490402431589174,1.048483734116313,1.044759030346727,1.0539867728724184,1.042281392456992,1.0574731596268585,1.0584742227027295,1.0342699486850198,1.0118142009776616,1.0206757354726816,1.011583255829582,1.018753330707344,1.0571320195231488,1.057236602751954,1.0131428482272327,1.051049051306167,1.0297563765309257
1.0480643269737109,1.0463928508146887,1.0283390805316361,1.0516047924076692,1.070755611893268,1.0723015768768085,1.0589806221057554,1.056281238852629,1.0525302093720257,1.071219451321507,1.0709897428066015,1.0677837918793505,1.0665001928783937,1.0563562796465236,1.0379388638128095,1.04424000961308,1.040669537231606,1.03459088473024,1.06243467461367,1.0009258757020991,1.0408496511524414,1.0559662245038353,1.0485450631717905,1.048290680760149,1.0446611403396955,1.0538246515985212,1.0421628056586862,1.0572099430950548,1.0581989226498785,1.0342590379491223,1.0125665782044415,1.0216691518924041,1.011464726098672,1.0193088836301762,1.0566306946749089,1.056673201268974,1.0131261004308694,1.050800513856619,1.029796966031391
