bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0486876104411214,1.047732101344621,1.030276642390782,1.0528020663858142,1.0715194349703834,1.072989832241316,1.0596836320148697,1.0569901493342193,1.053004587856368,1.071542649591098,1.071432726229604,1.0682842766716663,1.067044850494492,1.0574795007215732,1.0402386812972881,1.0469661936837484,1.0432321119355386,1.0369499838886438,1.0644639798141105,1.0018570383963523,1.0442102782934726,1.0595815445572039,1.0522239813127086,1.0512407431069923,1.0466042886347675,1.0563055077226762,1.0447080047885886,1.0598141854488219,1.0607168696860891,1.035534,1.013246,1.020528,1.01343,1.019109,1.06,1.06,1.013996,1.052803,1.03
1.0482743343332563,1.046750546313935,1.0287937556763935,1.0512511966994063,1.0699541128038776,1.0714122543694065,1.0581744881348056,1.055522217963068,1.0523226534812125,1.0700552788523776,1.0699123141614482,1.066758992633011,1.0655554285759128,1.0560047970308228,1.038990220559613,1.045843135238873,1.0420291195844644,1.035622660221299,1.0637308375041132,1.001226461355636,1.0431553003579903,1.0586654828017232,1.051356663215624,1.0501443306494855,1.0459018360908416,1.0554187431827855,1.04365761724117,1.0591400815673664,1.0601412641175494,1.0350802761812552,1.0114314525420542,1.019375789278474,1.0130609374207873,1.0186065499860701,1.059226173780362,1.0596007665463947,1.013545706520946,1.052511649330174,1.0299211086947684
1.049196185861279,1.049395371026565,1.0309425818954259,1.0531764613007477,1.0718214193237212,1.0732876739833592,1.0599551611224818,1.0572468883852206,1.0529823778444356,1.071784247988865,1.0716926962131177,1.068544363930372,1.0672981109654314,1.0577592676891923,1.0404418096649095,1.0471394912589966,1.0435652852868724,1.0373994241441526,1.0648057294883972,1.0024226062934731,1.0442502751407003,1.0594832674381076,1.052020083156332,1.0513594864124158,1.0484448424047872,1.0568351765379258,1.0451506010832252,1.059504051794528,1.0601432385957683,1.0382669664557516,1.0136454634660401,1.0206168530161839,1.0138039700355412,1.0199931683130985,1.059923137442294,1.059261238996261,1.017695593235749,1.0517092957957623,1.0298022801711806
1.0482725079125763,1.0467457102651194,1.028789544813615,1.0512471652981736,1.0699501163318659,1.0714082286712923,1.0581706541134002,1.0555184985337065,1.0523210806449028,1.07005147292299,1.0699084298007115,1.0667550946743496,1.0655516212222407,1.0560010314053458,1.0389870771884655,1.0458403116463737,1.0420259082799292,1.0356190564501386,1.0637283162273776,1.0012236305194244,1.0431528800546197,1.0586635858673346,1.0513549829103634,1.0501416643572181,1.045897175773781,1.0554157419288093,1.0436544752812205,1.0591387237860628,1.0601404843088653,1.0350746653124867,1.0114268001704831,1.0193727513208872,1.0130590872288943,1.0186032734551107,1.0592246074919798,1.0596006179331627,1.013538683097321,1.052512195850045,1.0299211065516078
1.0479792363973177,1.0461716695986185,1.0281371423756962,1.0504927463926108,1.0691620568366849,1.0706090342934778,1.0574040839727323,1.0547720603918338,1.0519359256053342,1.0692511029180738,1.0691076052700654,1.0659500528781345,1.0647638926362253,1.0552524595532247,1.0383482529727366,1.0452583778906754,1.041426025343385,1.0349986268359639,1.0631224243488548,1.0005321125633149,1.042638354135722,1.0582202225066009,1.0509012239594373,1.0495833367501848,1.0453406832065997,1.0548362865822607,1.0430578446296583,1.058599799145009,1.0596237881283124,1.0345171000823241,1.0105524920386775,1.0185940317636988,1.0125656821187965,1.017804579301818,1.0588805025001975,1.0591619553388025,1.0130195666628374,1.0520727818135844,1.0298006913266107
1.047792127294145,1.0458324548957967,1.0277695858453595,1.0499931491097432,1.068591978394406,1.070022593562982,1.0568454592166272,1.0542303930269679,1.0516641627232144,1.0686403354320986,1.0685040756417956,1.065351082355968,1.0641855202128563,1.0547650625356337,1.0380969046579578,1.045107540528764,1.0412118724152681,1.034729087356568,1.0629073847577368,1.0001201848673016,1.042626920391621,1.05830310125147,1.0509840415543148,1.0494814411912934,1.045065659217975,1.0545784404280387,1.0428131895889388,1.0583597411158108,1.0593892592616838,1.0342439523496414,1.0098871137633485,1.0178792631984461,1.0124398477265728,1.0171848968887194,1.0590165039455726,1.0592210827361679,1.0126931573666962,1.0518539357189007,1.0297143372010478
1.0476385827437573,1.0455502432177384,1.027537543612424,1.0496365679756194,1.0681625086581845,1.0695773163557776,1.0564235056880193,1.0538226276078977,1.0514677743186345,1.0680964888561075,1.0679917520587856,1.0648428441627704,1.0636949920270535,1.054419927505046,1.0381119002438266,1.0452679703450714,1.0412519986849182,1.0346717727244057,1.0629410945516837,0.9998108994880963,1.043019246486918,1.0588346526003185,1.0515254086278787,1.049722959814577,1.044893341811553,1.0545005786544048,1.0427814576857504,1.058310612492498,1.0593436589838263,1.0339841415545077,1.0095046077913172,1.0170361158948416,1.012585579526166,1.01651490453531,1.0595797879060496,1.059722849095545,1.012392445434924,1.0518035316043746,1.0296532511917063
1.0474674355283935,1.0452246352957886,1.0272699836340127,1.0491549978991597,1.0675483288812027,1.0689347475819249,1.055818588458575,1.0532402180438099,1.0512068494482671,1.0673418183521146,1.0672729264160492,1.0641363353422868,1.0630197577274105,1.0539609028760988,1.03819631450909,1.0455729055214056,1.0413825225442415,1.0346590678144518,1.063086392147906,0.9994991205221385,1.043664775358659,1.0596888073031674,1.0524000805541747,1.0501460170204522,1.0447154807195203,1.0544744791450495,1.0428168617193592,1.0583422124364614,1.0593851298298964,1.03367541354793,1.0088423316081963,1.01587826907494,1.0128879563236295,1.015722836155937,1.0604761490138659,1.0605960765997886,1.0120658739279034,1.0518448295727247,1.029596774792351
1.0472626287780273,1.0448372740186331,1.026945013331812,1.0485649721860901,1.0667997941073466,1.0681520152835624,1.0550815052139766,1.0525304234227097,1.0508888648207682,1.0664059715718974,1.0663861489235884,1.0632628080989222,1.0621829415775004,1.0533924832254185,1.0382931445482293,1.0459417125553214,1.0415387807640002,1.0346415430393008,1.0632479546902425,0.9991199716305633,1.0444639450685236,1.0607584615398884,1.0534957591812841,1.0506626626890467,1.044499528716178,1.0544448959859247,1.042859656795272,1.0583910984049305,1.059449963873083,1.0332874742771156,1.0080665891478922,1.014419481309526,1.0132435959041788,1.0147731915210174,1.061610591414408,1.0617327938327306,1.0117169488228308,1.0519202385147006,1.0295297560004844
